istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     799  3.5710021E-02  1.3717645E+00  1.3714978E+00  1.0938998E-02  5.0003406E-01  9.8906165E-01  2.1571206E-01  3.9601862E+00  5.7568048E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3717645E+00  1.3714978E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     800  3.5754714E-02  1.3713109E+00  1.3710447E+00  1.0928044E-02  5.0003405E-01  9.8907259E-01  2.1762986E-01  3.9935372E+00  5.8048048E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3713109E+00  1.3710447E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     801  3.5799408E-02  1.3708607E+00  1.3705950E+00  1.0917058E-02  5.0003403E-01  9.8908356E-01  2.1956481E-01  4.0271810E+00  5.8532245E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3708607E+00  1.3705950E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     802  3.5844101E-02  1.3704137E+00  1.3701486E+00  1.0906041E-02  5.0003402E-01  9.8909456E-01  2.2151709E-01  4.0611203E+00  5.9020676E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3704137E+00  1.3701486E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     803  3.5888795E-02  1.3699702E+00  1.3697056E+00  1.0894992E-02  5.0003401E-01  9.8910559E-01  2.2348683E-01  4.0953577E+00  5.9513380E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3699702E+00  1.3697056E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     804  3.5933488E-02  1.3695301E+00  1.3692660E+00  1.0883911E-02  5.0003400E-01  9.8911666E-01  2.2547421E-01  4.1298958E+00  6.0010395E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3695301E+00  1.3692660E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     805  3.5978181E-02  1.3690934E+00  1.3688298E+00  1.0872798E-02  5.0003399E-01  9.8912776E-01  2.2747938E-01  4.1647375E+00  6.0511759E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3690934E+00  1.3688298E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     806  3.6022875E-02  1.3686601E+00  1.3683971E+00  1.0861651E-02  5.0003397E-01  9.8913889E-01  2.2950251E-01  4.1998853E+00  6.1017511E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3686601E+00  1.3683971E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     807  3.6067568E-02  1.3682304E+00  1.3679679E+00  1.0850472E-02  5.0003396E-01  9.8915005E-01  2.3154375E-01  4.2353420E+00  6.1527690E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3682304E+00  1.3679679E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     808  3.6112262E-02  1.3678041E+00  1.3675422E+00  1.0839259E-02  5.0003395E-01  9.8916125E-01  2.3360328E-01  4.2711104E+00  6.2042336E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3678041E+00  1.3675422E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     809  3.6156955E-02  1.3673814E+00  1.3671201E+00  1.0828011E-02  5.0003394E-01  9.8917248E-01  2.3568126E-01  4.3071933E+00  6.2561488E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3673814E+00  1.3671201E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     810  3.6201648E-02  1.3669623E+00  1.3667015E+00  1.0816730E-02  5.0003393E-01  9.8918375E-01  2.3777785E-01  4.3435934E+00  6.3085186E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3669623E+00  1.3667015E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     811  3.6246342E-02  1.3665467E+00  1.3662865E+00  1.0805414E-02  5.0003392E-01  9.8919505E-01  2.3989322E-01  4.3803137E+00  6.3613472E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3665467E+00  1.3662865E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     812  3.6291035E-02  1.3661348E+00  1.3658751E+00  1.0794063E-02  5.0003390E-01  9.8920638E-01  2.4202756E-01  4.4173569E+00  6.4146385E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3661348E+00  1.3658751E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     813  3.6335729E-02  1.3657265E+00  1.3654674E+00  1.0782677E-02  5.0003389E-01  9.8921775E-01  2.4418102E-01  4.4547260E+00  6.4683968E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3657265E+00  1.3654674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     814  3.6380422E-02  1.3653220E+00  1.3650634E+00  1.0771255E-02  5.0003388E-01  9.8922916E-01  2.4635378E-01  4.4924239E+00  6.5226262E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3653220E+00  1.3650634E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     815  3.6425115E-02  1.3649211E+00  1.3646631E+00  1.0759797E-02  5.0003387E-01  9.8924060E-01  2.4854602E-01  4.5304535E+00  6.5773308E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3649211E+00  1.3646631E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     816  3.6469809E-02  1.3645240E+00  1.3642666E+00  1.0748303E-02  5.0003386E-01  9.8925208E-01  2.5075792E-01  4.5688177E+00  6.6325150E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3645240E+00  1.3642666E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     817  3.6514502E-02  1.3641307E+00  1.3638739E+00  1.0736772E-02  5.0003385E-01  9.8926360E-01  2.5298965E-01  4.6075196E+00  6.6881830E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3641307E+00  1.3638739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     818  3.6559196E-02  1.3637411E+00  1.3634849E+00  1.0725203E-02  5.0003383E-01  9.8927515E-01  2.5524139E-01  4.6465622E+00  6.7443390E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3637411E+00  1.3634849E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     819  3.6603889E-02  1.3633555E+00  1.3630999E+00  1.0713598E-02  5.0003382E-01  9.8928674E-01  2.5751333E-01  4.6859486E+00  6.8009875E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3633555E+00  1.3630999E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     820  3.6648582E-02  1.3629737E+00  1.3627187E+00  1.0701954E-02  5.0003381E-01  9.8929837E-01  2.5980564E-01  4.7256817E+00  6.8581328E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3629737E+00  1.3627187E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     821  3.6693276E-02  1.3625958E+00  1.3623414E+00  1.0690272E-02  5.0003380E-01  9.8931003E-01  2.6211852E-01  4.7657646E+00  6.9157794E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3625958E+00  1.3623414E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     822  3.6737969E-02  1.3622219E+00  1.3619681E+00  1.0678552E-02  5.0003379E-01  9.8932174E-01  2.6445216E-01  4.8062006E+00  6.9739317E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3622219E+00  1.3619681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     823  3.6782663E-02  1.3618520E+00  1.3615988E+00  1.0666793E-02  5.0003378E-01  9.8933348E-01  2.6680673E-01  4.8469927E+00  7.0325942E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3618520E+00  1.3615988E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     824  3.6827356E-02  1.3614861E+00  1.3612335E+00  1.0654994E-02  5.0003377E-01  9.8934527E-01  2.6918242E-01  4.8881442E+00  7.0917714E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3614861E+00  1.3612335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     825  3.6872049E-02  1.3611242E+00  1.3608723E+00  1.0643156E-02  5.0003376E-01  9.8935709E-01  2.7157944E-01  4.9296582E+00  7.1514680E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3611242E+00  1.3608723E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     826  3.6916743E-02  1.3607664E+00  1.3605151E+00  1.0631277E-02  5.0003374E-01  9.8936895E-01  2.7399798E-01  4.9715379E+00  7.2116885E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3607664E+00  1.3605151E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     827  3.6961436E-02  1.3604128E+00  1.3601622E+00  1.0619358E-02  5.0003373E-01  9.8938085E-01  2.7643822E-01  5.0137867E+00  7.2724376E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3604128E+00  1.3601622E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     828  3.7006129E-02  1.3600634E+00  1.3598133E+00  1.0607399E-02  5.0003372E-01  9.8939280E-01  2.7890037E-01  5.0564078E+00  7.3337200E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3600634E+00  1.3598133E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     829  3.7050823E-02  1.3597181E+00  1.3594688E+00  1.0595398E-02  5.0003371E-01  9.8940478E-01  2.8138463E-01  5.0994045E+00  7.3955405E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3597181E+00  1.3594688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     830  3.7095516E-02  1.3593771E+00  1.3591284E+00  1.0583355E-02  5.0003370E-01  9.8941681E-01  2.8389119E-01  5.1427801E+00  7.4579038E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3593771E+00  1.3591284E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     831  3.7140210E-02  1.3590405E+00  1.3587924E+00  1.0571271E-02  5.0003369E-01  9.8942888E-01  2.8642026E-01  5.1865381E+00  7.5208147E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3590405E+00  1.3587924E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     832  3.7184903E-02  1.3587081E+00  1.3584607E+00  1.0559144E-02  5.0003368E-01  9.8944099E-01  2.8897205E-01  5.2306819E+00  7.5842781E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3587081E+00  1.3584607E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     833  3.7229596E-02  1.3583801E+00  1.3581334E+00  1.0546974E-02  5.0003367E-01  9.8945314E-01  2.9154675E-01  5.2752148E+00  7.6482989E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3583801E+00  1.3581334E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     834  3.7274290E-02  1.3580565E+00  1.3578105E+00  1.0534761E-02  5.0003366E-01  9.8946534E-01  2.9414458E-01  5.3201404E+00  7.7128821E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3580565E+00  1.3578105E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     835  3.7318983E-02  1.3577374E+00  1.3574921E+00  1.0522504E-02  5.0003364E-01  9.8947758E-01  2.9676575E-01  5.3654621E+00  7.7780326E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3577374E+00  1.3574921E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     836  3.7363677E-02  1.3574228E+00  1.3571781E+00  1.0510204E-02  5.0003363E-01  9.8948987E-01  2.9941046E-01  5.4111834E+00  7.8437555E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3574228E+00  1.3571781E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     837  3.7408370E-02  1.3571128E+00  1.3568688E+00  1.0497859E-02  5.0003362E-01  9.8950220E-01  3.0207894E-01  5.4573079E+00  7.9100559E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3571128E+00  1.3568688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     838  3.7453063E-02  1.3568073E+00  1.3565640E+00  1.0485469E-02  5.0003361E-01  9.8951457E-01  3.0477139E-01  5.5038393E+00  7.9769388E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3568073E+00  1.3565640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     839  3.7497757E-02  1.3565065E+00  1.3562639E+00  1.0473034E-02  5.0003360E-01  9.8952699E-01  3.0748803E-01  5.5507810E+00  8.0444095E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3565065E+00  1.3562639E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     840  3.7542450E-02  1.3562104E+00  1.3559685E+00  1.0460554E-02  5.0003359E-01  9.8953945E-01  3.1022909E-01  5.5981368E+00  8.1124731E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3562104E+00  1.3559685E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     841  3.7587144E-02  1.3559190E+00  1.3556778E+00  1.0448028E-02  5.0003358E-01  9.8955196E-01  3.1299479E-01  5.6459102E+00  8.1811348E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3559190E+00  1.3556778E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     842  3.7631837E-02  1.3556324E+00  1.3553919E+00  1.0435455E-02  5.0003357E-01  9.8956452E-01  3.1578534E-01  5.6941051E+00  8.2504001E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3556324E+00  1.3553919E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     843  3.7676530E-02  1.3553506E+00  1.3551109E+00  1.0422835E-02  5.0003356E-01  9.8957713E-01  3.1860097E-01  5.7427252E+00  8.3202742E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3553506E+00  1.3551109E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     844  3.7721224E-02  1.3550737E+00  1.3548347E+00  1.0410169E-02  5.0003355E-01  9.8958978E-01  3.2144191E-01  5.7917741E+00  8.3907624E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3550737E+00  1.3548347E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     845  3.7765917E-02  1.3548017E+00  1.3545635E+00  1.0397454E-02  5.0003354E-01  9.8960247E-01  3.2430839E-01  5.8412558E+00  8.4618703E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3548017E+00  1.3545635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     846  3.7810611E-02  1.3545347E+00  1.3542973E+00  1.0384692E-02  5.0003353E-01  9.8961522E-01  3.2720064E-01  5.8911741E+00  8.5336034E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3545347E+00  1.3542973E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     847  3.7855304E-02  1.3542728E+00  1.3540361E+00  1.0371881E-02  5.0003351E-01  9.8962802E-01  3.3011889E-01  5.9415327E+00  8.6059670E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3542728E+00  1.3540361E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     848  3.7899997E-02  1.3540160E+00  1.3537800E+00  1.0359021E-02  5.0003350E-01  9.8964086E-01  3.3306337E-01  5.9923357E+00  8.6789669E+00  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.3540160E+00  1.3537800E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
