istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     914  3.9700865E-02  1.0979555E+01  1.0971645E+01  1.1709887E-02  5.0026350E-01  9.8869150E-01  1.1326147E+01  1.9524642E+02  3.6735690E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0979555E+01  1.0971645E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     915  3.9745558E-02  1.0980209E+01  1.0971917E+01  1.1703096E-02  5.0026315E-01  9.8869600E-01  1.1326147E+01  1.9524642E+02  3.6735690E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0980209E+01  1.0971917E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     916  3.9790252E-02  1.0980747E+01  1.0972078E+01  1.1696239E-02  5.0026277E-01  9.8870059E-01  1.1335870E+01  1.9553636E+02  3.6783164E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0980747E+01  1.0972078E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     917  3.9834945E-02  1.0981956E+01  1.0972927E+01  1.1689380E-02  5.0026239E-01  9.8870504E-01  1.1335870E+01  1.9553636E+02  3.6783164E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0981956E+01  1.0972927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     918  3.9879638E-02  1.0982957E+01  1.0973571E+01  1.1682390E-02  5.0026198E-01  9.8870963E-01  1.1335870E+01  1.9553636E+02  3.6783164E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0982957E+01  1.0973571E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     919  3.9924332E-02  1.0983820E+01  1.0974081E+01  1.1675361E-02  5.0026156E-01  9.8871430E-01  1.1349975E+01  1.9584628E+02  3.6833962E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0983820E+01  1.0974081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     920  3.9969025E-02  1.0985377E+01  1.0975314E+01  1.1668366E-02  5.0026113E-01  9.8871880E-01  1.1349975E+01  1.9584628E+02  3.6833962E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0985377E+01  1.0975314E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     921  4.0013719E-02  1.0986703E+01  1.0976315E+01  1.1661262E-02  5.0026068E-01  9.8872343E-01  1.1349975E+01  1.9584628E+02  3.6833962E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0986703E+01  1.0976315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     922  4.0058412E-02  1.0987872E+01  1.0977163E+01  1.1654150E-02  5.0026022E-01  9.8872813E-01  1.1368397E+01  1.9617357E+02  3.6887680E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0987872E+01  1.0977163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     923  4.0103105E-02  1.0989755E+01  1.0978763E+01  1.1647106E-02  5.0025974E-01  9.8873262E-01  1.1368397E+01  1.9617357E+02  3.6887680E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0989755E+01  1.0978763E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     924  4.0147799E-02  1.0991384E+01  1.0980107E+01  1.1639979E-02  5.0025925E-01  9.8873723E-01  1.1368397E+01  1.9617357E+02  3.6887680E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0991384E+01  1.0980107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     925  4.0192492E-02  1.0992838E+01  1.0981279E+01  1.1632873E-02  5.0025874E-01  9.8874188E-01  1.1390965E+01  1.9651525E+02  3.6945661E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0992838E+01  1.0981279E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     926  4.0237186E-02  1.0995020E+01  1.0983226E+01  1.1625870E-02  5.0025822E-01  9.8874629E-01  1.1390965E+01  1.9651525E+02  3.6945661E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0995020E+01  1.0983226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     927  4.0281879E-02  1.0996929E+01  1.0984895E+01  1.1618808E-02  5.0025770E-01  9.8875081E-01  1.1390965E+01  1.9651525E+02  3.6945661E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0996929E+01  1.0984895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     928  4.0326572E-02  1.0998647E+01  1.0986375E+01  1.1611799E-02  5.0025716E-01  9.8875536E-01  1.1417392E+01  1.9686807E+02  3.7008426E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0998647E+01  1.0986375E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     929  4.0371266E-02  1.1001103E+01  1.0988649E+01  1.1604923E-02  5.0025661E-01  9.8875962E-01  1.1417392E+01  1.9686807E+02  3.7008426E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1001103E+01  1.0988649E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     930  4.0415959E-02  1.1003269E+01  1.0990626E+01  1.1598016E-02  5.0025605E-01  9.8876398E-01  1.1417392E+01  1.9686807E+02  3.7008426E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1003269E+01  1.0990626E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     931  4.0460653E-02  1.1005229E+01  1.0992397E+01  1.1591192E-02  5.0025549E-01  9.8876835E-01  1.1447302E+01  1.9722858E+02  3.7071910E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1005229E+01  1.0992397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     932  4.0505346E-02  1.1007932E+01  1.0994973E+01  1.1584526E-02  5.0025492E-01  9.8877240E-01  1.1447302E+01  1.9722858E+02  3.7071910E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1007932E+01  1.0994973E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     933  4.0550039E-02  1.1010330E+01  1.0997237E+01  1.1577857E-02  5.0025434E-01  9.8877652E-01  1.1447302E+01  1.9722858E+02  3.7071910E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1010330E+01  1.0997237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     934  4.0594733E-02  1.1012510E+01  1.0999282E+01  1.1571298E-02  5.0025375E-01  9.8878064E-01  1.1480239E+01  1.9759316E+02  3.7135378E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1012510E+01  1.0999282E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     935  4.0639426E-02  1.1015433E+01  1.1002136E+01  1.1564919E-02  5.0025316E-01  9.8878441E-01  1.1480239E+01  1.9759316E+02  3.7135378E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1015433E+01  1.1002136E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     936  4.0684120E-02  1.1018039E+01  1.1004665E+01  1.1558564E-02  5.0025257E-01  9.8878824E-01  1.1480239E+01  1.9759316E+02  3.7135378E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1018039E+01  1.1004665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     937  4.0728813E-02  1.1020417E+01  1.1006963E+01  1.1552344E-02  5.0025197E-01  9.8879204E-01  1.1515664E+01  1.9795813E+02  3.7198091E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1020417E+01  1.1006963E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     938  4.0773506E-02  1.1023533E+01  1.1010070E+01  1.1546320E-02  5.0025137E-01  9.8879547E-01  1.1515664E+01  1.9795813E+02  3.7198091E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1023533E+01  1.1010070E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     939  4.0818200E-02  1.1026323E+01  1.1012840E+01  1.1540345E-02  5.0025077E-01  9.8879893E-01  1.1515664E+01  1.9795813E+02  3.7198091E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1026323E+01  1.1012840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     940  4.0862893E-02  1.1028877E+01  1.1015371E+01  1.1534527E-02  5.0025016E-01  9.8880236E-01  1.1552977E+01  1.9831983E+02  3.7259330E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1028877E+01  1.1015371E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     941  4.0907587E-02  1.1032159E+01  1.1018702E+01  1.1528914E-02  5.0024956E-01  9.8880539E-01  1.1552977E+01  1.9831983E+02  3.7259330E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1032159E+01  1.1018702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     942  4.0952280E-02  1.1035108E+01  1.1021689E+01  1.1523373E-02  5.0024896E-01  9.8880844E-01  1.1552977E+01  1.9831983E+02  3.7259330E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1035108E+01  1.1021689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     943  4.0996973E-02  1.1037817E+01  1.1024432E+01  1.1518008E-02  5.0024836E-01  9.8881144E-01  1.1591539E+01  1.9867471E+02  3.7318414E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1037817E+01  1.1024432E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     944  4.1041667E-02  1.1041238E+01  1.1027958E+01  1.1512850E-02  5.0024776E-01  9.8881402E-01  1.1591539E+01  1.9867471E+02  3.7318414E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1041238E+01  1.1027958E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     945  4.1086360E-02  1.1044324E+01  1.1031138E+01  1.1507783E-02  5.0024717E-01  9.8881662E-01  1.1591539E+01  1.9867471E+02  3.7318414E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1044324E+01  1.1031138E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     946  4.1131053E-02  1.1047166E+01  1.1034069E+01  1.1502908E-02  5.0024658E-01  9.8881915E-01  1.1630678E+01  1.9901944E+02  3.7374721E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1047166E+01  1.1034069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     947  4.1175747E-02  1.1050699E+01  1.1037762E+01  1.1498234E-02  5.0024599E-01  9.8882124E-01  1.1630678E+01  1.9901944E+02  3.7374721E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1050699E+01  1.1037762E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     948  4.1220440E-02  1.1053898E+01  1.1041107E+01  1.1493668E-02  5.0024541E-01  9.8882334E-01  1.1630678E+01  1.9901944E+02  3.7374721E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1053898E+01  1.1041107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     949  4.1265134E-02  1.1056853E+01  1.1044203E+01  1.1489302E-02  5.0024484E-01  9.8882536E-01  1.1669724E+01  1.9935091E+02  3.7427703E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1056853E+01  1.1044203E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     950  4.1309827E-02  1.1060474E+01  1.1048032E+01  1.1485129E-02  5.0024428E-01  9.8882694E-01  1.1669724E+01  1.9935091E+02  3.7427703E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1060474E+01  1.1048032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     951  4.1354520E-02  1.1063763E+01  1.1051517E+01  1.1481074E-02  5.0024372E-01  9.8882852E-01  1.1669724E+01  1.9935091E+02  3.7427703E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1063763E+01  1.1051517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     952  4.1399214E-02  1.1066810E+01  1.1054753E+01  1.1477224E-02  5.0024317E-01  9.8883002E-01  1.1708027E+01  1.9966641E+02  3.7476902E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1066810E+01  1.1054753E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     953  4.1443907E-02  1.1070494E+01  1.1058689E+01  1.1473550E-02  5.0024263E-01  9.8883108E-01  1.1708027E+01  1.9966641E+02  3.7476902E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1070494E+01  1.1058689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     954  4.1488601E-02  1.1073853E+01  1.1062286E+01  1.1470002E-02  5.0024211E-01  9.8883212E-01  1.1708027E+01  1.9966641E+02  3.7476902E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1073853E+01  1.1062286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     955  4.1533294E-02  1.1076973E+01  1.1065638E+01  1.1466659E-02  5.0024159E-01  9.8883309E-01  1.1744976E+01  1.9996360E+02  3.7521961E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1076973E+01  1.1065638E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     956  4.1577987E-02  1.1080696E+01  1.1069650E+01  1.1463470E-02  5.0024108E-01  9.8883362E-01  1.1744976E+01  1.9996360E+02  3.7521961E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1080696E+01  1.1069650E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     957  4.1622681E-02  1.1084103E+01  1.1073333E+01  1.1460411E-02  5.0024059E-01  9.8883413E-01  1.1744976E+01  1.9996360E+02  3.7521961E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1084103E+01  1.1073333E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     958  4.1667374E-02  1.1087277E+01  1.1076776E+01  1.1457551E-02  5.0024011E-01  9.8883458E-01  1.1774210E+01  2.0024058E+02  3.7562631E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1087277E+01  1.1076776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     959  4.1712068E-02  1.1091018E+01  1.1080834E+01  1.1454819E-02  5.0023964E-01  9.8883458E-01  1.1774210E+01  2.0024058E+02  3.7562631E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1091018E+01  1.1080834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     960  4.1756761E-02  1.1094454E+01  1.1084575E+01  1.1452216E-02  5.0023918E-01  9.8883457E-01  1.1774210E+01  2.0024058E+02  3.7562631E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1094454E+01  1.1084575E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     961  4.1801454E-02  1.1097664E+01  1.1088085E+01  1.1449805E-02  5.0023874E-01  9.8883451E-01  1.1781632E+01  2.0049592E+02  3.7598772E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1097664E+01  1.1088085E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     962  4.1846148E-02  1.1101401E+01  1.1092160E+01  1.1447491E-02  5.0023831E-01  9.8883401E-01  1.1781632E+01  2.0049592E+02  3.7598772E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1101401E+01  1.1092160E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     963  4.1890841E-02  1.1104846E+01  1.1095932E+01  1.1445303E-02  5.0023790E-01  9.8883351E-01  1.1781632E+01  2.0049592E+02  3.7598772E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.1104846E+01  1.1095932E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
